Date,Open,High,Low,Close,Adj Close,Volume
2025-11-03,985.0,994.5499877929688,983.2999877929688,992.6500244140625,976.499267578125,16607180
2025-11-04,987.0,997.0,983.7000122070312,985.25,969.2196655273438,20024544
2025-11-06,981.0,991.0499877929688,974.0,984.6500244140625,968.6294555664062,22279516
2025-11-07,980.0,984.9000244140625,974.75,982.2999877929688,966.317626953125,15004568
2025-11-10,982.2999877929688,990.9500122070312,980.2000122070312,984.5,968.4818725585938,15988262
2025-11-11,983.5,993.5,978.0,991.7000122070312,975.564697265625,10200530
2025-11-12,998.7999877929688,999.0,987.7000122070312,989.5,973.4005126953125,13137263
2025-11-13,984.0,990.0999755859375,982.5999755859375,986.6500244140625,970.596923828125,14124839
2025-11-14,976.0499877929688,991.6500244140625,976.0499877929688,989.5999755859375,973.4988403320312,21386965
2025-11-17,991.25,997.9500122070312,985.5999755859375,996.5499877929688,980.3357543945312,18396408
2025-11-18,997.6500244140625,999.0,990.0,992.4500122070312,976.302490234375,20002640
2025-11-19,990.0,996.5499877929688,984.0,994.5999755859375,978.41748046875,19813847
2025-11-20,995.2999877929688,1011.5999755859375,992.4500122070312,1008.8499755859375,992.4356689453125,19850865
2025-11-21,1003.0999755859375,1008.2999877929688,996.5499877929688,998.0499877929688,981.8114013671875,17499897
2025-11-24,1000.0,1011.4500122070312,993.5999755859375,999.1500244140625,982.8934936523438,32204053
2025-11-25,1004.0,1006.0999755859375,988.4000244140625,989.7999877929688,973.6956176757812,24989383
2025-11-26,981.2999877929688,1006.9500122070312,981.2999877929688,1003.9000244140625,987.5662231445312,19494356
2025-11-27,1002.0999755859375,1016.7999877929688,1001.0,1009.5,993.0750732421875,25536848
2025-11-28,1007.0,1012.0499877929688,1004.2000122070312,1007.5999755859375,991.2059936523438,15988807
2025-12-01,1017.5,1017.5,999.2999877929688,1002.0999755859375,985.7954711914062,16746566
2025-12-02,988.0,994.4000244140625,985.0,989.7999877929688,973.6956176757812,27316662
2025-12-03,986.0,1002.2999877929688,986.0,1000.5,984.2214965820312,15448777
2025-12-04,1000.0,1004.7000122070312,993.0,997.2000122070312,980.9752197265625,14528169
2025-12-05,992.0,1008.0,990.2000122070312,1003.2999877929688,986.9759521484375,12843366
2025-12-08,1000.0,1006.5,997.5,1003.0999755859375,986.7791748046875,12901022
2025-12-09,994.9000244140625,1002.7999877929688,994.0,997.0999755859375,980.8768310546875,15294322
2025-12-10,997.5,998.5,985.2999877929688,989.7999877929688,973.6956176757812,15322830
2025-12-11,990.0,1002.7000122070312,988.5,1000.2999877929688,984.0247802734375,11844809
2025-12-12,1003.0,1004.7000122070312,998.2000122070312,1001.5,985.2052612304688,11988618
2025-12-15,992.0,1001.7999877929688,992.0,996.0999755859375,979.89306640625,9790060
2025-12-16,990.0999755859375,998.7000122070312,990.0999755859375,994.2999877929688,978.1223754882812,20049088
2025-12-17,996.0,996.0,980.7999877929688,984.0,967.989990234375,19080922
2025-12-18,973.2999877929688,987.4000244140625,973.2999877929688,979.7000122070312,963.7599487304688,14912404
2025-12-19,987.0,988.0,978.7000122070312,985.5,969.465576171875,25952384
2025-12-22,988.0,992.9000244140625,983.9000244140625,987.7000122070312,971.6298217773438,13540411
2025-12-23,990.5,998.9000244140625,987.7000122070312,996.5999755859375,980.3849487304688,17927849
2025-12-24,993.0,999.4000244140625,993.0,997.2000122070312,980.9752197265625,13699996
2025-12-26,996.0,997.2000122070312,987.7000122070312,992.0999755859375,975.9581909179688,9360853
2025-12-29,993.0999755859375,997.4000244140625,987.2000122070312,991.7000122070312,975.564697265625,13545749
2025-12-30,990.2000122070312,995.0,982.2000122070312,990.9000244140625,974.7777709960938,33155849
2025-12-31,991.0,997.5999755859375,987.5999755859375,991.2000122070312,975.0728759765625,10963454
2026-01-01,993.5,997.5499877929688,989.5,991.1500244140625,975.023681640625,7132074
2026-01-02,991.1500244140625,1003.2000122070312,988.7999877929688,1001.5999755859375,985.3035888671875,11751459
2026-01-05,1005.75,1006.4000244140625,976.2999877929688,977.5,961.5957641601562,27647379
2026-01-06,962.7000122070312,966.7000122070312,956.0,962.2000122070312,946.544677734375,31988783
2026-01-07,956.0,956.4500122070312,946.0,949.0499877929688,933.608642578125,52884712
2026-01-08,944.7000122070312,953.0,941.4000244140625,946.7000122070312,931.296875,21928849
2026-01-09,945.0,950.5999755859375,933.2999877929688,939.0,923.72216796875,38183839
2026-01-12,937.5,942.0,929.5999755859375,936.9500122070312,921.7055053710938,21071666
2026-01-13,947.7000122070312,947.7000122070312,932.5999755859375,937.3499755859375,922.0989990234375,32042827
2026-01-14,930.0,940.0499877929688,920.2000122070312,925.4500122070312,910.3926391601562,36688248
2026-01-15,925.4500122070312,925.4500122070312,925.4500122070312,925.4500122070312,910.3926391601562,0
2026-01-16,922.0,935.9500122070312,919.2000122070312,931.0999755859375,915.95068359375,37780235
2026-01-19,935.9000244140625,936.1500244140625,919.5,927.9000244140625,912.8027954101562,38191942
2026-01-20,929.2999877929688,934.5,919.5999755859375,931.2000122070312,916.049072265625,36022727
2026-01-21,925.0,932.1500244140625,915.5,920.3499755859375,905.3755493164062,32766854
2026-01-22,928.0,928.2999877929688,913.2000122070312,918.7000122070312,903.75244140625,44444755
2026-01-23,920.0,926.0999755859375,909.25,916.0999755859375,901.1947021484375,30985247
2026-01-27,906.0,931.2000122070312,905.0,926.4000244140625,911.3272094726562,44753093
2026-01-28,932.5,941.4500122070312,928.4000244140625,932.7000122070312,917.524658203125,35347138
2026-01-29,930.0999755859375,939.2999877929688,924.3499755859375,935.5,920.2791137695312,37175628
2026-01-30,930.0,938.9000244140625,927.75,929.25,914.1307983398438,29691233
2026-02-02,915.0,929.7999877929688,909.2999877929688,928.0999755859375,912.9994506835938,28032106
2026-02-03,983.75,994.0,945.0,948.7000122070312,933.2643432617188,50336968
2026-02-04,952.5,957.2000122070312,947.9500122070312,953.0999755859375,937.5927124023438,24366770
2026-02-05,956.0,956.0499877929688,946.7000122070312,949.7000122070312,934.248046875,28103169
2026-02-06,945.0,948.0999755859375,937.5999755859375,941.0999755859375,925.7879638671875,18120272
2026-02-09,945.0,950.0,935.3499755859375,937.25,922.0006103515625,23947829
2026-02-10,930.0,940.9000244140625,929.9500122070312,932.4000244140625,917.2295532226562,31525385
2026-02-11,931.25,936.0,925.2999877929688,927.0999755859375,912.0157470703125,24869804
2026-02-12,927.0,928.5999755859375,918.5,920.5999755859375,905.6215209960938,33872203
2026-02-13,913.0,928.2000122070312,901.0,903.9000244140625,889.1932373046875,50188359
2026-02-16,903.9000244140625,929.5,902.0999755859375,925.7999877929688,910.7368774414062,18806989
2026-02-17,923.0,928.0999755859375,918.5999755859375,925.7000122070312,910.6385498046875,22599629
2026-02-18,923.2000122070312,925.5,919.5499877929688,924.7000122070312,909.6548461914062,12738702
2026-02-19,929.0,929.2000122070312,912.4500122070312,915.5999755859375,900.702880859375,21209234
2026-02-20,911.0,917.8499755859375,908.4000244140625,911.8499755859375,897.0138549804688,22654907
2026-02-23,916.5,925.6500244140625,915.25,923.5999755859375,908.5726928710938,23270122
2026-02-24,927.9500122070312,927.9500122070312,909.1500244140625,910.5,895.6858520507812,31313985
2026-02-25,910.5499877929688,916.0,903.0999755859375,907.5999755859375,892.8330078125,27884303
2026-02-26,912.0,912.0,895.0,898.5999755859375,883.9794311523438,41165937
2026-02-27,898.5999755859375,898.9500122070312,885.0,887.75,873.3060302734375,34620755
2026-03-02,876.2000122070312,887.75,871.5499877929688,879.4000244140625,865.0918579101562,38378924
2026-03-04,848.0,879.2999877929688,848.0,868.6500244140625,854.5167846679688,39862322
2026-03-05,873.8499755859375,881.4000244140625,863.5,877.75,863.4686889648438,31324582
2026-03-06,868.0499877929688,871.7000122070312,855.0999755859375,857.0499877929688,843.10546875,34439647
2026-03-09,825.0,842.4500122070312,821.5,840.7000122070312,827.0215454101562,35592613
2026-03-10,850.0499877929688,856.7999877929688,840.5999755859375,849.4500122070312,835.629150390625,52866024
2026-03-11,845.0,848.8499755859375,827.5999755859375,833.9500122070312,820.38134765625,42261076
2026-03-12,820.0999755859375,836.4000244140625,820.0999755859375,832.75,819.2008666992188,46107561
2026-03-13,820.0,823.7999877929688,812.0,817.0,803.7071533203125,41700464
2026-03-16,817.0,844.5,815.6500244140625,840.5999755859375,826.9231567382812,52182605
2026-03-17,847.7000122070312,848.9000244140625,835.0999755859375,845.3499755859375,831.5958251953125,38826979
2026-03-18,845.3499755859375,846.7999877929688,831.5999755859375,843.0499877929688,829.333251953125,23507063
2026-03-19,770.0,815.6500244140625,770.0,798.2000122070312,785.2130126953125,171637393
2026-03-20,785.0,793.75,778.2000122070312,780.4500122070312,767.7518310546875,103129469
2026-03-23,763.1500244140625,768.7000122070312,741.0499877929688,744.1500244140625,732.04248046875,72341738
2026-03-24,755.0,772.75,747.7000122070312,764.9000244140625,752.454833984375,61269986
2026-03-25,768.2000122070312,794.7999877929688,768.2000122070312,782.2999877929688,769.5717163085938,59230640
2026-03-27,773.2000122070312,774.9000244140625,754.5499877929688,756.2000122070312,743.8963623046875,65485199
2026-03-30,745.2000122070312,751.0,726.6500244140625,731.5499877929688,719.6473999023438,103500135
2026-04-01,743.0,755.9000244140625,739.0999755859375,742.25,730.17333984375,78862761
2026-04-02,730.0,755.0,726.6500244140625,750.9000244140625,738.6826171875,49310300
2026-04-06,759.0,772.75,745.0,771.0,758.45556640625,42976659
2026-04-07,766.0,774.0,761.0,772.0,759.4392700195312,51309793
2026-04-08,800.0,817.7999877929688,796.0,816.0999755859375,802.82177734375,70269512
2026-04-09,815.0,819.0,793.0999755859375,797.7000122070312,784.72119140625,48879392
2026-04-10,804.0,812.25,801.0,810.2999877929688,797.1161499023438,38156026
2026-04-13,791.5,798.5,787.3499755859375,794.7000122070312,781.7699584960938,47549328
2026-04-15,804.9500122070312,814.7999877929688,804.0,809.9000244140625,796.72265625,39769515
2026-04-16,818.0,820.0499877929688,792.2000122070312,795.4500122070312,782.5077514648438,62861293
2026-04-17,790.0999755859375,803.9500122070312,788.2000122070312,799.9000244140625,786.8853759765625,37282544
2026-04-20,797.0999755859375,809.9500122070312,790.0,795.4500122070312,782.5077514648438,52148044
2026-04-21,795.2000122070312,814.9000244140625,795.2000122070312,811.75,798.5425415039062,49135752
2026-04-22,810.0,813.0499877929688,798.0,799.9000244140625,786.8853759765625,23876412
2026-04-23,792.0,796.6500244140625,782.5,784.3499755859375,771.5883178710938,37677616
2026-04-24,777.2999877929688,787.5999755859375,777.0,784.8499755859375,772.0802001953125,27720358
2026-04-27,787.5,793.0,785.0,789.7999877929688,776.9496459960938,18115375
2026-04-28,785.0,794.5,778.2999877929688,782.5499877929688,769.817626953125,35366803
2026-04-29,785.5,790.0,777.3499755859375,779.0,766.3253784179688,25799963
2026-04-30,770.0,778.7999877929688,762.25,771.7000122070312,759.1441650390625,47998755
2026-05-01,771.7000122070312,771.7000122070312,771.7000122070312,771.7000122070312,759.1441650390625,0
2026-05-04,772.5999755859375,786.5999755859375,772.5999755859375,779.4000244140625,766.7189331054688,29028060
2026-05-05,774.4000244140625,776.9000244140625,763.7000122070312,772.2999877929688,759.734375,38887657
2026-05-06,775.1500244140625,798.9500122070312,773.5,796.5499877929688,783.58984375,35530831
2026-05-07,794.0,801.5499877929688,788.5499877929688,796.0499877929688,783.0979614257812,46137553
2026-05-08,784.0,788.75,777.2000122070312,780.8499755859375,768.145263671875,38016841
2026-05-11,771.9500122070312,774.8499755859375,761.9000244140625,763.6500244140625,751.2251586914062,41123422
2026-05-12,756.5999755859375,759.7000122070312,747.7999877929688,750.4500122070312,738.2399291992188,43937132
2026-05-13,752.0,759.9500122070312,747.3499755859375,749.5999755859375,737.4037475585938,28960919
2026-05-14,751.0,778.2999877929688,747.0,769.5499877929688,757.0291748046875,50992358
2026-05-15,773.0,781.9000244140625,765.4000244140625,767.5,755.0125122070312,24347873
2026-05-18,759.0,774.0999755859375,751.3499755859375,768.6500244140625,756.143798828125,29812079
2026-05-19,766.7000122070312,770.7999877929688,760.25,762.4500122070312,750.044677734375,40307830
2026-05-20,759.5999755859375,762.25,755.1500244140625,759.5,747.1427001953125,24013451
2026-05-21,767.0,768.25,755.1500244140625,759.1500244140625,746.7984008789062,34664725
2026-05-22,759.1500244140625,775.0,759.1500244140625,766.7999877929688,754.3239135742188,25604071
2026-05-25,776.0,787.8499755859375,775.2000122070312,786.8499755859375,774.0476684570312,26043952
2026-05-26,784.0499877929688,790.8499755859375,776.75,778.9000244140625,766.22705078125,31528062
2026-05-27,769.5,773.9000244140625,756.9000244140625,758.6500244140625,746.3065185546875,63680153
2026-05-28,758.6500244140625,758.6500244140625,758.6500244140625,758.6500244140625,746.3065185546875,0
2026-05-29,746.0499877929688,760.5,737.75,744.5499877929688,732.4359130859375,101299431
2026-06-01,749.0,752.3499755859375,739.2000122070312,742.7000122070312,730.6160278320312,47996441
2026-06-02,737.0,753.5999755859375,733.1500244140625,748.25,736.0757446289062,47314447
2026-06-03,744.4500122070312,756.9000244140625,742.5999755859375,753.6500244140625,741.3878784179688,36109480
2026-06-04,749.1500244140625,757.2999877929688,745.0,754.2000122070312,741.9288940429688,42673538
2026-06-05,753.9500122070312,758.7000122070312,744.6500244140625,747.0499877929688,734.8952026367188,22116568
2026-06-08,738.0,741.5,734.5,738.6500244140625,726.6319580078125,21550700
2026-06-09,739.4500122070312,743.9500122070312,732.2999877929688,738.3499755859375,726.3367919921875,38539563
2026-06-10,736.5,755.9500122070312,736.4000244140625,746.8499755859375,734.698486328125,44458159
2026-06-11,743.0,756.0,740.0999755859375,744.5999755859375,732.485107421875,32632007
2026-06-12,754.7000122070312,774.4500122070312,753.0999755859375,772.4500122070312,759.8819580078125,36088159
2026-06-15,790.0,793.5,775.5999755859375,777.3499755859375,764.7022094726562,39990334
2026-06-16,780.5,787.7000122070312,779.4500122070312,784.9000244140625,772.1294555664062,27820970
2026-06-17,787.6500244140625,794.2999877929688,783.0999755859375,787.0999755859375,774.2935791015625,32405604
2026-06-18,786.5,802.9500122070312,786.2000122070312,799.0,786.0,41492071
2026-06-19,788.7000122070312,789.0499877929688,776.2000122070312,779.7999877929688,779.7999877929688,33798761
2026-06-22,789.9000244140625,789.9000244140625,783.0999755859375,786.4000244140625,786.4000244140625,25194765
2026-06-23,783.0499877929688,790.9000244140625,772.5499877929688,774.6500244140625,774.6500244140625,28289062
2026-06-24,773.0,794.9000244140625,772.6500244140625,793.2000122070312,793.2000122070312,34701292
2026-06-25,798.5,804.4500122070312,794.75,796.2999877929688,796.2999877929688,46707966
2026-06-26,796.2999877929688,796.2999877929688,796.2999877929688,796.2999877929688,796.2999877929688,0
2026-06-29,800.0,805.9000244140625,793.2999877929688,798.9000244140625,798.9000244140625,46695977
2026-06-30,806.0999755859375,806.0999755859375,792.75,797.9500122070312,797.9500122070312,45778356
2026-07-01,793.5,802.25,793.5,796.1500244140625,796.1500244140625,26094378
2026-07-02,795.0,805.4500122070312,794.0,795.9000244140625,795.9000244140625,34143823
2026-07-03,803.0,807.0,798.5499877929688,801.0499877929688,801.0499877929688,25871958
2026-07-06,805.0,831.5,805.0,829.8499755859375,829.8499755859375,63203327
2026-07-07,843.0,843.0,826.0999755859375,829.2999877929688,829.2999877929688,57611729
2026-07-08,825.9000244140625,834.3499755859375,806.9500122070312,810.2999877929688,810.2999877929688,38754632
2026-07-09,813.0,822.8499755859375,812.2999877929688,817.5499877929688,817.5499877929688,39891798
2026-07-10,824.0,827.7000122070312,820.2999877929688,824.9500122070312,824.9500122070312,23595785
2026-07-13,817.0,821.9500122070312,811.0,817.9500122070312,817.9500122070312,21741736
2026-07-14,811.4000244140625,818.4000244140625,807.0,809.4000244140625,809.4000244140625,25605395
2026-07-15,811.0,819.7000122070312,809.7000122070312,815.4500122070312,815.4500122070312,21488739
2026-07-16,814.5,818.0,806.5,808.2999877929688,808.2999877929688,18698186
2026-07-17,810.0,823.7000122070312,808.5,819.5999755859375,819.5999755859375,17415322
